NVMe_total_util,CPU,Memory_used,NVMe_from_transfer,num_workers
0.34729411764453877,0.08418181819671934,0.9101100898461538,0.0028671999999999994,0.01
0.337788235294797,0.07818181812763215,0.9117176123076923,0.012059115520000002,0.01
0.3169882352929562,0.09072727273133667,0.9117185575384615,0.034823208960000004,0.01
0.22945882352616856,0.07727272723886101,0.913584128,0.01090977792,0.01
0.20818823529407385,0.06090909076685252,0.9119312344615385,0.004755783679999999,0.01
0.29656470588079703,0.05581818175586788,0.9115232098461539,0.03046162432,0.01
0.2168470588266193,0.06072727286002852,0.9116155273846154,0.01902051328,0.01
0.14230588235454086,0.05036363635550845,0.9101012676923077,9.486335999999999e-05,0.01
0.2802823529414394,0.06472727273675528,0.9102937796923077,0.034724085759999995,0.01
0.25129411764826404,0.05272727266631343,0.9102808615384615,0.02657026048,0.01
0.16752941176733552,0.06909090907058933,0.9119851126153846,0.00018612223999999998,0.01
0.28837647058672333,0.07872727266089483,0.9121858166153847,0.03149430784,0.01
0.2943058823536643,0.08509090905162421,0.9122333932307692,0.03424059392,0.01
0.15943529412205165,0.061999999934976756,0.9140384689230769,0.00017760256,0.01
0.2593882352935479,0.0665454544804313,0.9140359483076923,0.033324236800000004,0.01
0.26447058823233577,0.05836363637989216,0.9140236603076923,0.034618736639999995,0.01
0.12414117647499283,0.06709090908142655,0.91297792,0.00023003136,0.01
0.22305882352897352,0.04945454550060358,0.9130601550769231,0.02597371904,0.01
0.22447058823890984,0.057818181778896964,0.9115490461538461,0.030325309439999996,0.01
0.09901176470550983,0.056545454500751074,0.911724544,0.00023003136,0.01
0.19934117646668764,0.06690909080207351,0.9118247384615384,0.0243007488,0.01
0.25063529411769087,0.06836363646117123,0.9119116996923077,0.03495477248,0.01
0.1347764705828227,0.07618181817233562,0.9120137846153846,0.00123158528,0.01
0.21581176470362531,0.06472727270288903,0.910634692923077,0.021831024640000002,0.01
0.2688941176515073,0.0732727272605354,0.9122491470769231,0.03441475584,0.01
0.12207058823174413,0.04454545453190803,0.9124252750769231,0.00043548672,0.01
0.1276235294117428,0.04981818195771086,0.9117790523076923,0.011124736,0.01
0.22870588235502295,0.05872727276926692,0.9118902744615385,0.034703114240000006,0.01
0.21232941176413608,0.05672727264463901,0.9098904812307692,0.030875811840000003,0.01
0.0872470588231569,0.03781818178567023,0.909983744,0.00023003136,0.01
0.21854117646649046,0.06800000003793022,0.9100729107692308,0.02576400384,0.01
0.23934117647654873,0.07490909099578859,0.9102480935384616,0.030781440000000007,0.01
0.11256470587926315,0.07218181822787632,0.910302916923077,0.00023003136,0.01
0.1961411764653509,0.05781818181276322,0.9105275667692307,0.0184287232,0.01
0.31105882353149367,0.07381818186153068,0.9105445809230769,0.035410903040000004,0.01
0.17872941176242688,0.05436363623223522,0.9105946781538462,0.0018605670399999999,0.01
0.24263529412119703,0.06381818198344925,0.910688256,0.0175734784,0.01
0.3008941176539177,0.05709090913561255,0.9107893956923077,0.034498641919999996,0.01
0.17788235294523047,0.05763636366887523,0.9110244430769231,0.0045822771200000004,0.01
0.22494117646642464,0.054181818054480975,0.9101564061538462,0.01607401472,0.01
0.2997647058848729,0.07999999997290698,0.9101642830769231,0.03499671552,0.01
0.20649411764598505,0.06472727273675526,0.9117683396923076,0.01451802624,0.01
0.07058823529411765,0.07018181810324843,0.9118263138461539,0.00018808832,0.01
0.21618823529330686,0.06327272728085519,0.912146432,0.03423649792,0.01
0.20621176470783265,0.06054545451294293,0.9104522633846154,0.030870568960000004,0.01
0.08122352941016502,0.039272727207704035,0.9105070867692308,0.0006494617599999999,0.01
0.18776470588191468,0.05509090914644979,0.9105953083076923,0.014737735679999997,0.01
0.27096470587832094,0.06072727269069717,0.9106895163076923,0.0347922432,0.01
0.16094117647256045,0.05290909087793392,0.9107887655384616,0.007732592640000001,0.01
0.22776470588629744,0.05254545455629174,0.9110758006153846,0.01748959232,0.01
0.40159999999929885,0.0854545453732664,0.9115884307692308,0.03403726848,0.01
0.2962823529371663,0.08127272731878542,0.911826628923077,0.0003040870400000001,0.01
0.3339294117656263,0.09218181828883563,0.9116082806153846,0.013148487680000003,0.01
0.3759058823507717,0.07636363645168866,0.9102981907692308,0.03507535872,0.01
0.12385882352862287,0.05436363643543288,0.9118751507692308,0.00875610112,0.01
0.10625882353085807,0.04490909085355019,0.9119057132307692,0.00442433536,0.01
0.23934117647380954,0.06654545458203011,0.9149247803076923,0.035503472640000006,0.01
0.17609411764561256,0.9881818182089108,0.9154248073846154,0.021218426880000002,0.01
0.06465882352991578,0.04563636363229972,0.9106009796923077,0.0001409024,0.01
0.1973647058804465,0.053454545478929145,0.9103980701538461,0.03049193472,0.01
0.217976470595664,0.06890909092670136,0.9102509292307692,0.03525361664,0.01
0.12536470588461002,0.05872727273540063,0.9100480196923076,0.012976128000000002,0.01
0.14597647058613164,0.07436363639479336,0.910135296,0.004046848,0.01
0.25185882352730815,0.07145454548299311,0.910413824,0.030550753280000002,0.01
0.20837647058069705,0.0645454543558034,0.9104705378461538,0.01994440704,0.01
0.14757647058543033,0.044909090819683944,0.912044032,0.00018808832,0.01
0.35162352940944197,0.07327272736213424,0.9121372947692308,0.03415310336,0.01
0.2966588235241087,0.06436363638124681,0.9122346535384616,0.01796784128,0.01
0.23030588234610408,0.06036363636905497,0.9107282707692308,0.0001409024,0.01
0.3384470588253702,0.06090909090231764,0.9108177526153847,0.0350322688,0.01
0.20103529411203722,0.06854545467279173,0.9109239335384616,0.01763753984,0.01
0.13600000000339657,0.06654545448043131,0.911269888,0.0025690111999999996,0.01
0.264376470586285,0.08290909081697462,0.9103265476923077,0.03405709312,0.01
0.16602352941134835,0.05600000000135463,0.9105527729230769,0.0098361344,0.01
0.11614117646754227,0.05436363633383405,0.910606020923077,0.0038245171200000003,0.01
0.2369882352951476,0.05618181821297514,0.9106176787692307,0.03307143168,0.01
0.19680000000140244,0.05854545455764643,0.9107096812307692,0.02324742144,0.01
0.11218823529232073,0.04109090898524632,0.9102647926153846,0.00016302079999999997,0.01
0.3076705882325768,0.06436363631351427,0.910368768,0.03525246976,0.01
0.29364705882035197,0.0627272727475925,0.9104418658461538,0.031183011840000004,0.01
0.17778823528822293,0.06599999998103488,0.9105455261538462,0.00023117823999999998,0.01
0.2829176470582538,0.07799999988214537,0.9122450510769231,0.0339050496,0.01
0.2054588235229911,0.07472727261483667,0.9123499716923077,0.03485925375999999,0.01
0.059576470588388684,0.050363636321642175,0.9120465526153846,0.00023117823999999998,0.01
0.10023529412060539,0.052363636412403804,0.9104172898461539,0.0104964096,0.01
0.2053647058851579,0.048909090865742064,0.9104689624615384,0.03323920384,0.01
0.20677647058413748,0.05600000006908722,0.9105672664615385,0.0281075712,0.01
0.08969411764786964,0.04490909102288159,0.9106611593846153,0.00015777792,0.01
0.21119999999783062,0.05127272721041332,0.910753792,0.028730327040000003,0.01
0.26729411764125177,0.05327272723344238,0.910844219076923,0.03487301632,0.01
0.30522352941334263,0.0838181816718795,0.9125657993846154,0.0014055833600000005,0.01
0.34720000000122725,0.08636363629590382,0.9127570510769231,0.017002004480000003,0.01
0.41082352941088807,0.09781818179921667,0.9128402313846153,0.033553776640000005,0.01
0.27896470588851063,0.0707272727719762,0.9131918572307692,0.0001839923199999999,0.01
0.29647058823474637,0.0729090908711607,0.912056635076923,0.028945285119999997,0.01
0.3139764705919387,0.06509090909226375,0.9120799507692308,0.03453943808,0.01
0.18748235293828389,0.05927272726866331,0.9121681723076923,9.486335999999999e-05,0.01
0.2855529411805464,0.05527272729033771,0.912269312,0.0287629312,0.01
0.25722352941246596,0.06072727265683086,0.9107525316923077,0.03495886848,0.01
0.11425882352735191,0.0469090908765793,0.9108429587692307,0.00030932992,0.01
0.2133647058816518,0.06872727261348203,0.9109021932307693,0.02391851008,0.01
0.2589176470632939,0.06927272728220982,0.9109904147692308,0.032311214080000004,0.01
0.192470588231021,0.07890909087251531,0.911077376,0.00022478847999999997,0.01
0.27002352940685603,0.06927272714674473,0.9105253612307692,0.02057355264,0.01
0.3167999999953762,0.07472727271643552,0.9105200049230769,0.0331030528,0.01
0.18842352941248786,0.048000000044703485,0.9105471015384615,0.00276758528,0.01
0.16894117646905432,0.05309090905568813,0.9121395003076923,0.016840622080000003,0.01
0.24687058824278843,0.05654545446688479,0.9121372947692308,0.03494772735999999,0.01
0.10221176470410735,0.049272727119651694,0.9122318178461538,0.0007333478400000001,0.01
0.16527058823472435,0.04472727274352853,0.9123483963076923,0.0146071552,0.01
0.2620235294103623,0.07309090898118237,0.9124501661538461,0.032207503359999994,0.01
0.19040000000146826,0.07127272733910515,0.9128232172307692,0.01344208896,0.01
0.13449411765014863,0.07381818175993184,0.9112724086153846,0.00018710528,0.01
0.28809411764857085,0.06745454533533614,0.9115373883076923,0.033114521599999995,0.01
0.35002352941014314,0.07509090910581023,0.9115682658461538,0.030712135680000006,0.01
0.2466823529397302,0.05763636377047409,0.9115603889230769,0.00021430272,0.01
0.3600941176471465,0.0743636363270608,0.9106331175384615,0.03319840768,0.01
0.35265882353243583,0.06363636370409614,0.9107068455384615,0.03079798784,0.01
0.14654117647339318,0.05363636348735203,0.910819328,0.00023003136,0.01
0.2623999999973046,0.059818181768059704,0.910860288,0.028490301440000004,0.01
0.2955294117660207,0.0763636364178224,0.9109604824615385,0.035269345279999996,0.01
0.15435294117504622,0.06745454543693498,0.9126603224615385,0.00018808832,0.01
0.2510117647073725,0.0843636363406073,0.9127586264615385,0.02609905664,0.01
0.28442352940602333,0.07036363648420031,0.9130195101538462,0.0329310208,0.01
0.19068235294235977,0.06509090919386257,0.9129917833846154,0.0075071488,0.01
0.20564705882331033,0.04963636361062528,0.9114315224615385,0.0133005312,0.01
0.26324705883093613,0.06527272737161678,0.9105537181538461,0.03231760384,0.01
0.17072941176593304,0.05545454546809196,0.9108429587692307,0.0087392256,0.01
0.15491764705682942,0.054363636333834016,0.9106627347692308,0.00549912576,0.01
0.2635294117636102,0.054181818156079836,0.9106170486153846,0.03315646464,0.01
0.20207058823777038,0.07636363641782241,0.9122973538461538,0.0196870144,0.01
0.12338823529289049,0.06400000002573834,0.9125134966153846,0.00018808832,0.01
0.25242352941183044,0.08272727270695295,0.912608964923077,0.0327213056,0.01
0.2577882352942491,0.0612727272916924,0.9129511384615384,0.03061891072,0.01
0.19595294117598847,0.0645454546605999,0.9128373956923077,0.00018808832,0.01
0.3044705882367186,0.07618181817233564,0.9129927286153846,0.02865758208,0.01
0.32216470588327334,0.070000000027093,0.9131017452307693,0.03284713472,0.01
0.19331764706465251,0.0476363635875962,0.9115777181538461,0.0001409024,0.01
0.2864000000032213,0.06709090918302538,0.9118480541538462,0.02412183552,0.01
0.3245176470619352,0.06327272734858774,0.9108996726153846,0.0331145216,0.01
0.20338823528795993,0.07145454548299314,0.9109910449230769,0.00219103232,0.01
0.23077647059005413,0.06709090908142652,0.9110909243076923,0.008052408320000001,0.01
0.3216941176448017,0.09309090917760678,0.911175995076923,0.033072578559999996,0.01
0.26625882352921454,0.06745454536920246,0.9114683864615385,0.01670905856,0.01
0.20207058823777038,0.11236363639208401,0.9114387692307693,0.00018808832,0.01
0.3192470588255675,0.057818181745030665,0.911466180923077,0.032181288960000005,0.01
0.2672941176494693,0.06381818171251903,0.9131553083076923,0.027515125760000002,0.01
0.16432941176325958,0.05072727257555183,0.913215488,0.00018808832,0.01
0.24263529412393622,0.06181818185882135,0.9132911064615384,0.02211332096,0.01
0.2987294117646182,0.05618181814524262,0.9119614818461539,0.03333996544,0.01
0.21261176471050608,0.07654545442624526,0.9127422424615385,0.006311772160000001,0.01
0.2280470588189714,0.07418181814930656,0.9128695335384616,0.01003421696,0.01
0.3120000000002192,0.09018181823194026,0.912826368,0.032485376,0.01
0.24517647059196057,0.06418181823735886,0.9114567286153846,0.016199843840000002,0.01
0.16875294116873515,0.06436363634738057,0.9112566547692308,0.00017235968000000001,0.01
0.29920000000308977,0.06036363626745614,0.91121664,0.03294150656,0.01
0.29195294117774157,0.06563636359166017,0.9112175852307692,0.03263741952,0.01
0.17223529411370264,0.04581818177618764,0.9112553944615385,0.00035586048,0.01
0.2394352941143819,0.062181818214329804,0.9113644110769231,0.01674100736,0.01
0.2967529411756379,0.06181818185882133,0.9114507421538461,0.03221274624,0.01
0.2325647058814546,0.0740000001408837,0.9109343310769231,0.014993981439999998,0.01
0.19679999999866335,0.07000000006095929,0.9126382670769231,0.0001835008,0.01
0.42767058824024656,0.10290909084406769,0.9125509907692307,0.03315646464,0.01
0.37656470588682334,0.07963636354966598,0.9128808763076923,0.01758396416,0.01
0.3268705882405972,0.07472727278416808,0.9128323544615384,0.00017760256,0.01
0.4005647058817831,0.0656363635239276,0.9112919433846154,0.03294674944,0.01
0.29327058823614877,0.06763636368242176,0.911396548923077,0.02518155264,0.01
0.19783529411617887,0.05436363629996779,0.9114913870769231,0.00018284543999999998,0.01
0.31237647058716156,0.06963636367158459,0.911589376,0.030718525440000005,0.01
0.32583529411760326,0.05636363628913054,0.9116029243076923,0.03279470592,0.01
0.2231529411805027,0.08054545450616966,0.9133462449230769,0.0002719744,0.01
0.29985882353092375,0.07963636375286362,0.9127797366153846,0.02182610944,0.01
0.34061176470645216,0.09418181817639958,0.912781312,0.03280519168,0.01
0.20752941176623985,0.06254545456983826,0.9128903286153847,0.00018284543999999998,0.01
0.1776000000015997,0.06454545462673361,0.9129460972307692,0.0093159424,0.01
0.270400000002016,0.058545454422181314,0.9129063975384616,0.03235954688,0.01
0.20931764705764022,0.05727272724563422,0.9129974547692308,0.01683062784,0.01
0.15519999999224263,0.04400000003251164,0.9114835101538461,0.00017760256,0.01
0.33402352940893787,0.06763636361468922,0.9115878006153846,0.032815677439999996,0.01
0.3342117647065179,0.06690909097140484,0.9108880147692308,0.03304636416,0.01
0.21571764706031366,0.07218181836334144,0.9109853735384615,0.00018808832,0.01
0.2802823529414394,0.07054545452648943,0.9108999876923077,0.020815216640000002,0.01
0.2902588235351312,0.0899999999525872,0.9109976615384615,0.032343818239999995,0.01
0.1690352941123659,0.06418181813576004,0.9113196701538462,0.00104792064,0.01
0.21656470588298843,0.06945454539223152,0.9113247113846153,0.01415380992,0.01
0.2899764705942396,0.055454545603557046,0.9112752443076924,0.03357589504,0.01
0.1895529411760542,0.05981818186965855,0.9129892627692308,0.013096058879999999,0.01
0.14654117647065396,0.05054545456712896,0.9130714978461538,0.0015564800000000003,0.01
0.2736941176439252,0.06018181819130072,0.9131738978461539,0.03315646464,0.01
0.2655058823471122,0.05109090920199046,0.911663104,0.03210215424,0.01
0.13863529412021094,0.06436363641511308,0.9117595175384615,0.00017760256,0.01
0.22277647058534267,0.0714545453813943,0.9110474436923077,0.021826600959999998,0.01
0.2730352941160912,0.08654545457525688,0.9111299938461539,0.032883834880000004,0.01
0.14625882353250155,0.0543636363677003,0.9129501932307692,0.0014463795200000003,0.01
0.19727058823439567,0.06236363635821776,0.9128975753846154,0.01305526272,0.01
0.28084705882870103,0.0590909090570428,0.9128383409230769,0.03296247808,0.01
0.22494117646916384,0.05981818183579226,0.9112201058461539,0.01709113344,0.01
0.1415529411724385,0.04054545451971619,0.9112188455384616,0.0001835008,0.01
0.25176470588947486,0.06327272728085519,0.9112292430769231,0.032396247040000006,0.01
0.23152941176667813,0.0550909091125835,0.9113225058461538,0.027566407679999995,0.01
0.11868235294104496,0.0641818182034926,0.9114321526153846,0.00017760256,0.01
0.23369411764776007,0.07236363643949684,0.9133194633846153,0.027200552960000002,0.01
0.27322352940819283,0.08654545450752432,0.9127655581538462,0.032521584640000004,0.01
0.15021176471046227,0.05909090909090906,0.9128301489230769,0.0009797631999999999,0.01
0.21477647059158805,0.06600000004876744,0.911597568,0.016667607039999997,0.01
0.26955294117386286,0.054727272723208764,0.911274299076923,0.03278946304,0.01
0.15698823529186054,0.052909090911800224,0.9113811101538462,0.00920584192,0.01
0.12527058823034168,0.048909090899608335,0.9114731126153847,0.0023645388800000006,0.01
0.2561882352922112,0.06345454545860939,0.9115887458461538,0.03318792192,0.01
0.2540235294138683,0.05345454554666174,0.9116798030769231,0.03182886912,0.01
0.19698823529898246,0.07727272727272724,0.9133890953846154,0.00017760256,0.01
0.28931764705270974,0.08018181821839375,0.9136162658461539,0.02413871104,0.01
0.3149176470579251,0.09272727275436576,0.9129974547692308,0.031934382080000004,0.01
0.18616470587713754,0.05836363644762472,0.9115613341538461,0.00043450368,0.01
0.1772235294119181,0.06363636363636363,0.9131052110769231,0.012011929599999999,0.01
0.26164705882068073,0.05854545438831502,0.9130484972307692,0.03326656512,0.01
0.18607058823656514,0.05854545455764642,0.9131713772307692,0.01373569024,0.01
0.14371764705899884,0.0443636363880201,0.9132630646153846,0.0024436735999999997,0.01
0.27915294117787304,0.06563636362552643,0.9117547913846153,0.032789463039999994,0.01
0.2674823529443101,0.06109090904620564,0.9118335606153846,0.03017736192,0.01
0.2266352941200052,0.11654545458203014,0.9133364775384616,0.004001955840000002,0.01
0.2522352941142505,0.06890909082510253,0.9120474978461538,0.023703552,0.01
0.32000000000219125,0.09236363636499104,0.9111381858461538,0.0339050496,0.01
0.18870588235337943,0.06436363638124683,0.9113609452307693,0.00017252351999999998,0.01
0.27397647059303437,0.06981818178160622,0.9113656713846154,0.02237710336,0.01
0.30927058823461473,0.05872727280313319,0.911396548923077,0.03339747328,0.01
0.17891764706274604,0.05727272721176799,0.9127126252307692,0.00692518912,0.01
0.17599999999956167,0.054909090968695555,0.9127472836923077,0.0062237900799999996,0.01
0.2828235294067246,0.06472727287222038,0.9128414916923077,0.03331375104,0.01
0.21157647059025134,0.051454545557498926,0.913080004923077,0.01625227264,0.01
0.10456470588550848,0.059636363624171775,0.9110603618461538,9.486335999999999e-05,0.01
0.236517647056676,0.09163636365397411,0.912265216,0.032076431360000005,0.01
0.2397176470607519,0.0854545454748652,0.9114797292307693,0.032316456959999997,0.01
0.11228235294111073,0.053272727267308646,0.9129013563076923,0.00018808832,0.01
0.2399058823610711,0.06709090904756022,0.9129807556923077,0.0256434176,0.01
0.27077647058895843,0.06199999996884302,0.9130059618461538,0.03319201792,0.01
0.1634823529378456,0.05490909090096301,0.913117184,0.0058399129600000006,0.01
0.20065882352783396,0.04927272728898308,0.9116048147692307,0.01264631808,0.01
0.33129411764607275,0.07109090905975207,0.9117097353846154,0.032437698560000006,0.01
0.22164705882177632,0.05872727270153433,0.9118156012307692,0.00431947776,0.01
0.2481882352957173,0.0752727272158319,0.9119233575384615,0.01200668672,0.01
0.3230117647141657,0.08054545454003594,0.9136439926153846,0.03216556032,0.01
0.1906823529423598,0.08054545450616966,0.9127271187692307,0.0024530124800000003,0.01
0.25298823529361364,0.06872727271508086,0.9130484972307692,0.019393413119999998,0.01
0.3219764705911718,0.07418181814930656,0.9129835913846154,0.036590551039999995,0.01
0.1898352941224242,0.049454545466737325,0.9114264812307692,0.00248971264,0.01
0.21440000000190648,0.062181818180463554,0.9115380184615385,0.00775880704,0.01
0.3083294117658892,0.06509090905839748,0.9116309661538462,0.032862863359999994,0.01
0.2050823529415271,0.05836363641375844,0.9117324209230769,0.00551026688,0.01
0.25571764705921796,0.05490909093482929,0.9114245907692308,0.01927217152,0.01
0.28771764705615016,0.08436363634060728,0.9130384147692308,0.0324329472,0.01
0.19152941175955618,0.07418181814930654,0.9123203544615385,0.007146536960000001,0.01
0.17552941176382936,0.07945454550737684,0.9122863261538462,0.00329187328,0.01
0.28752941176404845,0.06763636354695668,0.9124489058461539,0.03231186944,0.01
0.2266352941145134,0.0789090909402479,0.9123011347692308,0.01994440704,0.01
0.14691764706033555,0.04872727265412157,0.9122453661538461,0.00076480512,0.01
0.29402352940729437,0.1492727272889831,0.9152376516923076,0.03711369216,0.01
0.24348235293839343,0.05109090906652536,0.9124281107692308,0.02208350208,0.01
0.3384470588253702,0.07254545448178597,0.9125336615384615,0.00017973247999999995,0.01
0.42625882352757094,0.07690909088335253,0.9126366916923077,0.032652001279999995,0.01
0.41628235294483606,0.08909090902994982,0.9106224049230769,0.026309263359999998,0.01
0.30955294117550636,0.07527272724969819,0.9106220898461539,0.00015777792,0.01
0.3057882352923865,0.08872727274217389,0.9106224049230769,0.03651076096,0.01
0.2730352941243087,0.07218181822787631,0.9106164184615385,0.028573696,0.01
0.16781176470274872,0.061090909181670684,0.9105011003076923,0.00017350655999999996,0.01
0.2836705882348778,0.0570909091017463,0.9105351286153847,0.032227328,0.01
0.2624000000000438,0.06290909089148045,0.9122028307692308,0.03138322432000001,0.01
0.13515294117250423,0.04836363626474682,0.9122954633846154,0.0001892352,0.01
0.2600470588213819,0.06272727267985995,0.9123918769230769,0.03180855296,0.01
0.26748235293883177,0.053818181868303894,0.9108905353846154,0.033197260799999996,0.01
0.14908235294141756,0.06618181815878911,0.9109945107692308,0.00018399232,0.01
0.2369882352951476,0.07400000000541862,0.9112267224615385,0.023693066240000005,0.01
0.2806588235283818,0.08763636360791596,0.910675652923077,0.0346652672,0.01
0.1680941176463795,0.057818181846629485,0.9105782941538462,0.0010212147200000003,0.01
0.38230588235344515,0.07981818172742022,0.9105845956923077,0.023609180159999996,0.01
0.41807058823623633,0.08127272742038422,0.9122289821538462,0.036552704,0.01
0.30682352941538044,0.06818181797862054,0.912318779076923,0.00022478847999999997,0.01
0.3916235294138246,0.06836363629183986,0.9124369329230769,0.0326950912,0.01
0.27717647059437106,0.06181818182495508,0.9125513058461538,0.02526478336,0.01
0.17628235293771413,0.05636363635686312,0.9110162510769231,0.00017235968000000001,0.01
0.30240000000168726,0.07709090909497303,0.9111479532307692,0.03277897728,0.01
0.27764705882462504,0.07999999997290697,0.9128701636923077,0.02568486912,0.01
0.19200000000624534,0.07963636358353224,0.9129791803076923,0.00018284543999999998,0.01
0.31162352941053756,0.07581818185069344,0.9125103458461539,0.03273179136,0.01
0.2606117647059043,0.06890909099443393,0.9123449304615384,0.0187490304,0.01
0.17063529411714304,0.04672727263109251,0.9106942424615385,0.00018808832,0.01
0.21637647059088683,0.05654545453461734,0.9107632443076923,0.03239100415999999,0.01
0.23312941176323765,0.05490909093482929,0.9108546166153846,0.03665870848,0.01
0.08884705882519485,0.048545454544099885,0.910971195076923,0.00245301248,0.01
0.1681882352979087,0.04527272724292496,0.9110726498461539,0.016289628160000003,0.01
0.3612235294052345,0.0912727273323319,0.9127939150769231,0.03541090304,0.01
0.2364235294133644,0.07654545456171034,0.9130932381538461,0.00023003136,0.01
0.2996705882333438,0.0890909091654149,0.9131524726153846,0.01824980992,0.01
0.32555294117397243,0.06890909096056767,0.9124958523076923,0.031143198719999998,0.01
0.07924705881570632,0.05090909085490487,0.9122598596923077,0.00106364928,0.01
0.10531764706213247,0.041999999941750014,0.9122482018461538,0.00788987904,0.01
0.20404705882127233,0.05309090905568816,0.9123534375384615,0.030849597439999998,0.01
0.22023529412279672,0.04654545462266966,0.9108420135384615,0.03516399616,0.01
0.07529411764596314,0.04472727270966227,0.9105748283076923,0.00018284543999999998,0.01
0.11548235293970827,0.045090908929705645,0.9107122018461539,0.01012973568,0.01
0.2273882352966158,0.06945454545996409,0.9107651347692308,0.03646226432,0.01
0.1954823529375169,0.06163636357946829,0.9108672196923077,0.0279543808,0.01
0.12611764705575568,0.07327272729440168,0.9109737156923077,4.767744e-05,0.01
0.2646588235326551,0.06763636358082294,0.9109853735384615,0.03417358336,0.01
0.23708235294667676,0.06363636360249735,0.9109412627692308,0.0275349504,0.01
0.15472941176746696,0.04654545452107079,0.9108489452307692,0.0009129164799999999,0.01
0.4176000000032432,0.07654545456171034,0.9124952221538462,0.03628122112,0.01
0.36150588235708286,0.07090909081426532,0.912605184,0.0193298432,0.01
0.3042823529391385,0.06727272725918078,0.9127091593846154,0.00188678144,0.01
0.39604705882203933,0.06872727274894715,0.9112034067692307,0.03663773696,0.01
0.19416470587910975,0.06581818166781556,0.9113086424615384,0.012011438080000002,0.01
0.1812705882386688,0.06981818174773997,0.9114416049230769,0.0058399129600000006,0.01
0.2696470588281312,0.08581818183037368,0.9115131273846154,0.031012126719999998,0.01
0.19350588235401492,0.05872727273540064,0.9108190129230769,0.01334362112,0.01
0.08734117647468606,0.05618181811137632,0.9107897107692308,0.00018808832,0.01
0.21656470588298832,0.0630909090692347,0.9125427987692307,0.030797168639999997,0.01
0.21731764705961237,0.057454545457254765,0.9123323273846153,0.03073949696,0.01
0.09204705882379238,0.0396363634954799,0.9124489058461539,0.00023003136,0.01
0.18992941176573577,0.05563636371357874,0.9125579224615384,0.01813512192,0.01
0.2617411764722099,0.059818181768059746,0.911049019076923,0.03533225984,0.01
0.15858823529937688,0.06763636364855548,0.9111533095384615,0.010458890240000001,0.01
0.15331764705479142,0.06527272733775052,0.9128689033846153,0.009347563520000001,0.01
0.24112941176520988,0.08563636361875318,0.9129769747692308,0.0364699648,0.01
0.1904000000014682,0.061090909012339316,0.9128147101538462,0.0249298944,0.01
0.08555294118054649,0.05418181815607979,0.9126206227692307,0.00021430272,0.01
0.22992941177285772,0.04709090912206606,0.910950715076923,0.0287891456,0.01
0.34080000000129285,0.07199999991465698,0.9110294843076923,0.030786682880000003,0.01
0.23134117646635893,0.057454545457254744,0.9106617895384616,0.00023003136,0.01
0.3066352941178005,0.06945454542609779,0.9107604086153847,0.022515712,0.01
0.33637647058486053,0.0598181818357923,0.9108691101538462,0.03079192576,0.01
0.2111058823599973,0.07981818176128647,0.9125897452307692,0.00023003136,0.01
0.293082352941308,0.0809090908616781,0.9123499716923077,0.02331344896,0.01
0.3385411764714209,0.09381818188862369,0.9123988086153846,0.03508584448,0.01
0.2001882352921016,0.05818181816827168,0.9126102252307692,0.0001409024,0.01
0.24291764705661018,0.06836363635957242,0.9125409083076923,0.02369716224,0.01
0.2952470588251292,0.060181818157434445,0.9125900603076923,0.035714990079999995,0.01
0.15247058823211668,0.05781818188049577,0.9126889944615385,0.00030932992,0.01
0.1854117647032527,0.045636363530700885,0.9107638744615385,0.01398226944,0.01
0.180517647064784,0.05363636362281712,0.9107963273846154,0.03608723456,0.01
0.17440000000026298,0.04290909093211999,0.9108958916923077,0.03460349952,0.01
0.019952941170948396,0.05327272726730865,0.9109878941538462,0.0011947212800000001,0.01
0.04291764705934946,0.04799999994310467,0.9110931298461539,0.00453853184,0.01
0.20912941176279942,0.08309090902859516,0.9113647261538461,0.0307027968,0.01
0.21044705882942413,0.06399999995800579,0.9111353501538462,0.03095330816,0.01
0.08065882352838183,0.05490909083323046,0.9110001821538461,0.00018808832,0.01
0.20112941176356638,0.045818181810053905,0.910942523076923,0.0222093312,0.01
0.3773176470607081,0.07309090901504862,0.9126483495384615,0.03482779647999999,0.01
0.25421176470597,0.0585454545576464,0.9127453932307692,0.00038207488,0.01
0.3411764705854961,0.06999999999322673,0.9128531495384615,0.02464202752,0.01
0.3810823529383496,0.06418181816962633,0.9113486572307692,0.036419338239999995,0.01
0.22870588235502295,0.07254545458338478,0.9114560984615384,0.00023003136,0.01
0.30541176470818326,0.08309090916406026,0.9117727507692308,0.02211495936,0.01
0.34117647058275696,0.09872727275572041,0.911978496,0.031111741439999997,0.01
0.23915294117896865,0.06218181811273098,0.9110417723076923,0.00023003136,0.01
0.402164705881082,0.08254545463079756,0.91103232,0.03004694528,0.01
0.4048941176439471,0.07854545461860568,0.9126956110769231,0.03152068608,0.01
0.3018352941144258,0.06999999992549422,0.912798011076923,9.388031999999998e-05,0.01
0.3762823529431925,0.06272727267985995,0.9128994658461539,0.0302350336,0.01
0.25345882352660687,0.06345454535701056,0.913158144,0.026948894719999998,0.01
0.14785882352906118,0.047454545613039655,0.9108221636923077,0.00022544383999999998,0.01
0.26625882352921465,0.07836363650858401,0.910942523076923,0.03011444736,0.01
0.27585882353322466,0.07909090908413584,0.9126521304615385,0.03444097024,0.01
